iteration,cf.T0,cf.Tm,cf.q,Tbreadth,trait
8876,3.4442375801455727,48.23429989829326,3.8448253304978354e-5,44.79006231814768,PDR
8877,8.560619095832172,53.276570371921494,4.5459892481653894e-5,44.71595127608932,PDR
8878,10.80971121548848,36.86309391778975,7.761843147310711e-5,26.053382702301267,PDR
8879,0.6947492530111785,38.96571727520921,1.9141289366046836e-5,38.270968022198026,PDR
8880,3.939361298839155,50.56775526282149,3.32652492386785e-5,46.62839396398234,PDR
8881,8.972161714095215,39.894114372368435,5.76416301810476e-5,30.92195265827322,PDR
8882,6.338918963529877,40.57059806420545,4.671022200973994e-5,34.23167910067557,PDR
8883,10.162237106144467,28.2605885740498,1.251726699638471e-4,18.098351467905335,PDR
8884,11.030471489054644,41.9476950068098,7.250961423708724e-5,30.917223517755158,PDR
8885,6.696983069922228,40.63192412935416,5.462516788307748e-5,33.934941059431935,PDR
8886,0.10576258018255759,39.69846777370795,3.079862053025288e-5,39.59270519352539,PDR
8887,0.24574591895018388,30.886471587129368,2.7694202433067626e-5,30.640725668179183,PDR
8888,10.124688748980795,29.5694740333913,1.1287204282603266e-4,19.444785284410507,PDR
8889,8.269779134737579,43.993118334525505,5.501390074336394e-5,35.72333919978793,PDR
8890,7.34388200480275,42.510794923313235,5.125721956128025e-5,35.166912918510484,PDR
8891,8.873682289907386,46.765030069399074,5.482064104058803e-5,37.89134777949169,PDR
8892,7.067431284720444,38.28506572718813,5.706467295026727e-5,31.21763444246769,PDR
8893,10.531195994338182,40.28540863437904,6.939255844141025e-5,29.754212640040855,PDR
8894,7.034096945597414,27.626977723389636,8.396393638483784e-5,20.592880777792224,PDR
8895,10.929234994740929,35.16687583735597,7.808202667988598e-5,24.237640842615036,PDR
8896,10.203029368045359,48.70497885277144,5.6629710272459015e-5,38.50194948472608,PDR
8897,2.7245985097816527,30.01035173778379,6.505810027128455e-5,27.285753228002136,PDR
8898,9.78396097361671,33.38887193002136,8.04140437195045e-5,23.60491095640465,PDR
8899,13.234535515358226,50.942077145308765,7.448742061846392e-5,37.70754162995054,PDR
8900,9.43360058322974,30.634985834849335,9.885600722617164e-5,21.201385251619595,PDR
8901,9.673520787260834,51.615990916587464,4.8373518911592914e-5,41.94247012932663,PDR
8902,9.590472020060284,41.5131733962414,5.358043755763617e-5,31.922701376181116,PDR
8903,12.500942257060004,44.74113261771288,7.864993389300175e-5,32.240190360652875,PDR
8904,2.1714368764556413,41.06476739469238,3.442253847971018e-5,38.89333051823674,PDR
8905,5.543457100225908,40.12583341028957,4.743802467212293e-5,34.582376310063665,PDR
8906,3.890301869173972,34.67619793127246,5.410438282830263e-5,30.78589606209849,PDR
8907,10.25962184844593,35.09588746829442,7.445689683423443e-5,24.83626561984849,PDR
8908,10.479800713737557,40.029740724279826,6.538075870315061e-5,29.54994001054227,PDR
8909,7.1522303685017175,33.05732700599099,6.942566928449137e-5,25.905096637489272,PDR
8910,8.006926081049823,26.460018799051397,1.0907366567972988e-4,18.453092718001574,PDR
8911,10.502908621551486,41.13222616408474,6.540465660300818e-5,30.629317542533258,PDR
8912,3.152671254321593,40.167100463965056,3.9777489268351876e-5,37.01442920964347,PDR
8913,14.868598637574026,29.29529014922273,1.551080374339516e-4,14.426691511648704,PDR
8914,9.119356103920012,36.368400619229476,6.546037579884242e-5,27.249044515309464,PDR
8915,9.917980696383726,40.673738162986616,6.49902155761537e-5,30.75575746660289,PDR
8916,0.19721966778649777,51.29346430692584,2.182973816800177e-5,51.09624463913934,PDR
8917,11.299218848763857,37.8137459080032,6.955235834615468e-5,26.51452705923934,PDR
8918,10.746118625302882,45.65069742662328,6.039205167576616e-5,34.9045788013204,PDR
8919,11.264101973856036,42.64177176589048,6.0341494430368965e-5,31.377669792034446,PDR
8920,3.97374990768064,38.432862200899244,4.2955518289097015e-5,34.4591122932186,PDR
8921,7.606379207642199,32.987519311801684,7.314550997673797e-5,25.381140104159485,PDR
8922,5.049488291167907,35.129553288225395,5.8853028729869545e-5,30.080064997057487,PDR
8923,10.290513462030924,35.63520838172374,6.843444825143264e-5,25.34469491969282,PDR
8924,10.930326827647095,29.778379497657802,1.0625923967602863e-4,18.84805267001071,PDR
8925,11.545822314980045,36.40881807233486,8.629505820952298e-5,24.862995757354817,PDR
8926,12.05049439147196,46.26048542995959,7.717688882710127e-5,34.20999103848763,PDR
8927,7.247867989121287,39.76296316602962,5.5073659691644654e-5,32.51509517690833,PDR
8928,9.588816180921526,38.87155307323381,5.895851903709537e-5,29.282736892312286,PDR
8929,3.5976061326706406,41.879209113895385,3.510007097386589e-5,38.281602981224744,PDR
8930,9.079913028769706,34.66710097199745,5.647188970660333e-5,25.587187943227743,PDR
8931,11.816750414806794,30.669712027290146,1.0418164513154067e-4,18.85296161248335,PDR
8932,11.927700864733628,50.535023379626224,5.596885939431602e-5,38.607322514892594,PDR
8933,8.553341753870512,32.76344356840316,8.60584209049279e-5,24.21010181453265,PDR
8934,8.711175326215816,30.03702778074064,6.04444342387978e-5,21.325852454524824,PDR
8935,8.535970164115458,30.25865772590795,7.803962309472056e-5,21.72268756179249,PDR
8936,11.315470827661644,32.85780776220199,9.71811723162448e-5,21.54233693454035,PDR
8937,11.258778376243137,32.65062520456263,1.156049673218513e-4,21.391846828319494,PDR
8938,12.139632637136977,50.00834590053728,7.228028667349184e-5,37.8687132634003,PDR
8939,7.901827677625856,31.292948186745853,8.160045314074488e-5,23.391120509119997,PDR
8940,1.4631798772418692,27.044025750111427,5.079083684047748e-5,25.580845872869556,PDR
8941,10.160447115928887,41.822470959701555,6.854168162829022e-5,31.662023843772666,PDR
8942,6.132468148054851,51.960073468514,2.854645516660367e-5,45.82760532045914,PDR
8943,10.780842402375823,29.55297750475778,1.1023298868712751e-4,18.77213510238196,PDR
8944,8.5274973595855,32.311674411423546,7.171209301093476e-5,23.784177051838046,PDR
8945,10.225050939030112,45.490062717193595,5.680142612029585e-5,35.26501177816348,PDR
8946,10.655001798181068,35.151104030568185,7.610834099846853e-5,24.496102232387116,PDR
8947,2.0689991696596364,34.337442436770026,4.337670557391502e-5,32.26844326711039,PDR
8948,10.83571694829752,32.89997141899191,8.785589812760456e-5,22.06425447069439,PDR
8949,0.046641044536788086,39.10293110824621,3.016880551437774e-5,39.05629006370942,PDR
8950,10.446884179410134,30.96346541486536,1.021632294132592e-4,20.516581235455227,PDR
8951,9.945969465700346,40.26292128476888,7.218529946941539e-5,30.316951819068535,PDR
8952,10.197448792330448,57.05957563136459,4.241814260121682e-5,46.86212683903414,PDR
8953,11.215481620468006,38.79981526698188,6.169913301650935e-5,27.584333646513876,PDR
8954,6.7875350519814734,35.466657032883575,5.2848720933701354e-5,28.679121980902103,PDR
8955,9.918764983066229,29.04575732397139,1.0547046509537209e-4,19.12699234090516,PDR
8956,8.936305762922268,35.12135356340218,7.24306954630605e-5,26.185047800479914,PDR
8957,7.060681663599373,37.469661703266866,3.9201234347761147e-5,30.40898003966749,PDR
8958,14.270887352998098,31.425894397490104,1.7900980640185688e-4,17.155007044492006,PDR
8959,5.8923599450168895,46.6176373259199,4.5372905057652946e-5,40.72527738090301,PDR
8960,3.7764319867989036,53.45239635711874,2.9174361633236217e-5,49.67596437031983,PDR
8961,11.202948478591654,32.04616604888552,1.0161863535470947e-4,20.843217570293863,PDR
8962,7.9827674196979395,37.31670148875194,5.3034608820766283e-5,29.333934069054,PDR
8963,9.471686146867023,41.512618214857916,6.484914610052556e-5,32.040932067990894,PDR
8964,9.817724817482926,35.080791593508415,7.596429550066474e-5,25.26306677602549,PDR
8965,11.002688490007483,31.148401168728213,1.236376615477934e-4,20.14571267872073,PDR
8966,10.46632199517271,34.880735726007195,7.388220964453792e-5,24.414413730834486,PDR
8967,8.159720765027659,32.501876453816216,7.156509028243077e-5,24.34215568878856,PDR
8968,8.255725208840152,48.895457700365604,4.351686217260706e-5,40.63973249152545,PDR
8969,8.399379119670403,32.69402375247201,8.10048138387876e-5,24.29464463280161,PDR
8970,9.501295370533505,35.25343755454154,6.500338132121614e-5,25.752142184008036,PDR
8971,2.5636116847261423,26.68030738713487,4.8178204368443824e-5,24.116695702408727,PDR
8972,10.207942957009289,35.468684433343014,6.578598859610107e-5,25.260741476333727,PDR
8973,10.614662819049874,32.96848952760561,9.294888750964227e-5,22.353826708555737,PDR
8974,5.789646428411258,45.27512398174933,3.763426432862033e-5,39.48547755333807,PDR
8975,6.206925371080193,44.15488178281056,4.0451391056983144e-5,37.94795641173037,PDR
8976,2.4770358654549707,39.05561531134373,4.5777128849410395e-5,36.57857944588876,PDR
8977,2.626478125301577,42.71486061374638,3.7808329673675974e-5,40.08838248844481,PDR
8978,5.109373276813454,38.7707113752314,5.431077817180297e-5,33.66133809841794,PDR
8979,5.9254423103833975,52.87695640673702,5.577746254753535e-5,46.95151409635363,PDR
8980,9.784175907663593,39.047061144143775,7.226656776570311e-5,29.26288523648018,PDR
8981,11.644425752578377,28.265742303550358,1.4769170997790498e-4,16.621316550971983,PDR
8982,4.594632593095122,44.44008955543653,4.2712160929459314e-5,39.84545696234141,PDR
8983,14.405347455587727,31.596145726903565,1.1110946169063646e-4,17.19079827131584,PDR
8984,10.661795866542777,48.88240550537282,5.47353964009048e-5,38.22060963883005,PDR
8985,9.035844534170177,36.26301850058553,6.189441653003799e-5,27.227173966415354,PDR
8986,8.870061599520797,44.209159674225205,5.654280305248011e-5,35.33909807470441,PDR
8987,9.615571819507787,44.118665300021775,5.716425401218115e-5,34.50309348051399,PDR
8988,13.398123495460345,36.572348645434076,8.521115276697237e-5,23.17422514997373,PDR
8989,12.894915284978664,25.573070600733374,2.0597046474316592e-4,12.67815531575471,PDR
8990,8.599261265531295,38.913845477359885,6.146384365157765e-5,30.31458421182859,PDR
8991,6.4259137348748645,40.86473499996905,4.642981809543017e-5,34.43882126509419,PDR
8992,10.833664806949407,35.73617035518046,8.597022566197014e-5,24.902505548231055,PDR
8993,10.558853976150687,33.267496943361394,7.323596759674009e-5,22.708642967210707,PDR
8994,4.788344820300961,46.135323759417524,3.3980172129707294e-5,41.34697893911656,PDR
8995,11.630084272445648,30.728474374047693,1.0912735639372497e-4,19.098390101602043,PDR
8996,12.454578961683104,28.43247560618999,1.2945662622779392e-4,15.977896644506885,PDR
8997,9.624859606921763,34.56080179948348,7.69279003379969e-5,24.935942192561715,PDR
8998,9.341586188962195,34.44848416314902,7.903333437071365e-5,25.106897974186822,PDR
8999,10.664736582139524,34.773231225660474,8.430598829373316e-5,24.10849464352095,PDR
9000,9.0544576455881,43.19710448267525,6.099590224836441e-5,34.14264683708715,PDR
9001,8.627544365485761,28.98319888447535,1.0776261743065371e-4,20.35565451898959,PDR
9002,6.4741646433889635,40.71920500552427,4.10458857583262e-5,34.24504036213531,PDR
9003,10.286518717448402,42.6553752768563,6.227843621875852e-5,32.368856559407895,PDR
9004,6.265343411520544,44.32913340536999,4.649714066887352e-5,38.06378999384944,PDR
9005,14.135440455764757,28.732123929429175,1.628494847334413e-4,14.596683473664418,PDR
9006,11.183792875605404,36.885553260499954,8.19754205053874e-5,25.70176038489455,PDR
9007,3.6830134063460367,46.7624234798447,3.32740080857528e-5,43.079410073498664,PDR
9008,11.393433285940002,43.65515065778452,4.985588579359739e-5,32.26171737184451,PDR
9009,11.02398266209156,42.16068637974007,6.902984113810088e-5,31.13670371764851,PDR
9010,7.983235129839226,42.21949808037636,4.967101702978045e-5,34.23626295053714,PDR
9011,9.346357700330651,39.31606139947423,5.6937155599416375e-5,29.96970369914358,PDR
9012,9.651527353492623,26.082728375559714,1.3619496031411465e-4,16.431201022067093,PDR
9013,7.561098844587429,47.96050761117985,4.3709316844734136e-5,40.39940876659242,PDR
9014,11.900011978226512,36.84920312806804,8.824324478811797e-5,24.94919114984153,PDR
9015,11.446976918374242,27.455984767396398,1.3982993610709926e-4,16.009007849022154,PDR
9016,14.241455170326748,36.231099964293364,1.0913468432475568e-4,21.989644793966615,PDR
9017,10.06902083259098,31.53908989270019,8.523098889093088e-5,21.47006906010921,PDR
9018,18.001048653225457,31.313122211763723,3.0844474897584966e-4,13.312073558538266,PDR
9019,13.973016855210021,42.598123654992506,8.486512798514869e-5,28.625106799782486,PDR
9020,9.640343505399585,30.293179320907093,1.0057549766736334e-4,20.65283581550751,PDR
9021,10.723809870701713,29.020363154092404,1.115538768572913e-4,18.296553283390693,PDR
9022,11.028177806249246,32.77496929443207,1.0556541978700889e-4,21.746791488182822,PDR
9023,7.83566437110852,36.31047652330693,7.98176071701712e-5,28.47481215219841,PDR
9024,12.313220996036943,34.11433594097739,9.299981242697549e-5,21.801114944940448,PDR
9025,10.440164848131888,29.707176715990983,9.742787973417857e-5,19.267011867859097,PDR
9026,4.880112725717117,36.63776953535881,4.6078076889572015e-5,31.757656809641688,PDR
9027,11.515784160447513,37.08020880209547,5.598967971705853e-5,25.564424641647957,PDR
9028,2.8872261396693246,30.4642446656963,5.1133332405205296e-5,27.577018526026976,PDR
9029,10.875877644099473,37.091688389529224,8.116952618071442e-5,26.21581074542975,PDR
9030,7.979590929881736,48.16354473519819,4.7165810240464857e-5,40.18395380531645,PDR
9031,0.8519189101874949,41.20309237750576,3.561855521073381e-5,40.35117346731827,PDR
9032,10.332694387463253,35.185135571351346,7.688727007639695e-5,24.852441183888093,PDR
9033,6.231230719283996,44.01863205428136,2.784608534688572e-5,37.78740133499737,PDR
9034,9.1492356474203,55.17986002763781,4.480101870773937e-5,46.03062438021751,PDR
9035,7.779879101202525,35.52179999645172,6.363592936788894e-5,27.741920895249194,PDR
9036,2.9090872002777197,47.79764982506794,3.0296695800269197e-5,44.888562624790225,PDR
9037,9.148716884912206,34.71542979298518,6.972501981874337e-5,25.566712908072972,PDR
9038,11.894689193684751,35.9312657063214,9.119573325660781e-5,24.036576512636646,PDR
9039,5.006700156952851,38.23402382339574,4.715671960195172e-5,33.227323666442885,PDR
9040,9.833442730222293,51.627423708911756,5.183710040537984e-5,41.79398097868946,PDR
9041,11.466017898110653,40.60461006305277,7.118652465697103e-5,29.138592164942114,PDR
9042,5.816399484901907,31.092253932623425,6.313240432324575e-5,25.275854447721517,PDR
9043,5.987969367122213,36.18782288626628,6.506022407187511e-5,30.19985351914407,PDR
9044,0.6646147187256928,34.58565667055874,3.984986442866685e-5,33.92104195183305,PDR
9045,10.49474577841737,41.070193874360875,7.650893913857009e-5,30.575448095943507,PDR
9046,2.8576315414319415,34.20967788181014,5.1594719015553634e-5,31.352046340378195,PDR
9047,10.856621537728913,37.4901294057764,7.902907332857099e-5,26.633507868047488,PDR
9048,4.993314114320544,45.07867412764608,3.1455607719070274e-5,40.08536001332554,PDR
9049,9.272564564497479,37.94235310052084,6.910984899309061e-5,28.66978853602336,PDR
9050,8.395605137644576,42.18320097942028,5.3625410854157454e-5,33.7875958417757,PDR
9051,7.265511136607614,40.1650675721144,6.0898554726003256e-5,32.89955643550679,PDR
9052,11.001277121774727,32.588752257403506,9.547212549524099e-5,21.58747513562878,PDR
9053,12.092874728779353,36.86367381978613,8.603658552848426e-5,24.770799091006776,PDR
9054,1.3233523372678087,38.07405269537228,4.7133629467678317e-05,36.750700358104474,PDR
9055,1.1695576266933565,29.185336022681334,5.7947696118283885e-5,28.015778395987976,PDR
9056,1.0421556012375277,38.30470962597615,3.1518946763326854e-5,37.26255402473863,PDR
9057,8.22335499813212,36.866403004630904,6.588054276951455e-5,28.643048006498784,PDR
9058,13.494441673344136,27.817649748085408,1.768893407777587e-4,14.323208074741272,PDR
9059,4.987042021299095,41.5375910634793,3.704738967518544e-5,36.5505490421802,PDR
9060,7.727124549050899,49.9709926867304,4.281001075388565e-5,42.2438681376795,PDR
9061,13.676242444046947,46.43027141885937,8.68187413390701e-5,32.75402897481242,PDR
9062,13.090369675602053,32.044793240230916,1.0459581532803866e-4,18.95442356462886,PDR
9063,2.9763861322454037,38.0047225864906,4.238506155538247e-5,35.0283364542452,PDR
9064,8.842816445692705,32.322486760288506,8.060569108072823e-5,23.4796703145958,PDR
9065,10.737237189558758,39.31839716364842,7.057201142807972e-5,28.581159974089662,PDR
9066,13.887948136380702,39.474135898350546,8.20845974050742e-5,25.586187761969846,PDR
9067,4.825716282041913,31.889288336266976,6.169706791646953e-5,27.063572054225062,PDR
9068,7.357963030455181,44.0140008511599,5.678117545711632e-5,36.65603782070472,PDR
9069,7.833741482136271,47.2212140969888,4.446590852775383e-5,39.387472614852534,PDR
9070,7.1106593449130715,32.16823034817352,6.0944854629506356e-5,25.057571003260453,PDR
9071,7.931670004964426,36.87268498910854,6.098562412375748e-5,28.941014984144118,PDR
9072,7.0939815160039945,35.024471593952015,6.175682233396231e-5,27.930490077948022,PDR
9073,10.764355172067809,48.006759204384274,5.6504572829505136e-5,37.242404032316465,PDR
9074,10.954412862271747,33.998887548432336,9.091618758716349e-5,23.04447468616059,PDR
