iteration,cf.T0,cf.Tm,cf.q,Tbreadth,trait
13211,10.13276596,41.46621223,0.285685744,31.33344627,EFGC
13212,14.63902255,32.72310257,0.673036894,18.08408002,EFGC
13213,10.19823569,34.64612235,0.488017562,24.44788666,EFGC
13214,10.27571102,40.66439331,0.2839696,30.38868229,EFGC
13215,9.763427032,38.15499799,0.27966269,28.39157096,EFGC
13216,7.544074454,40.51053544,0.237009982,32.96646099,EFGC
13217,8.709281375,40.00033336,0.237091695,31.29105199,EFGC
13218,6.992173753,37.13761992,0.291056916,30.14544617,EFGC
13219,9.895850021,37.77742569,0.309370896,27.88157567,EFGC
13220,11.88150805,36.51406232,0.413795301,24.63255426,EFGC
13221,14.87773475,33.94195335,0.706811069,19.06421859,EFGC
13222,11.36570785,36.40419757,0.26718041,25.03848971,EFGC
13223,14.03322625,37.15575715,0.426027014,23.1225309,EFGC
13224,2.290812282,38.5124793,0.195436992,36.22166701,EFGC
13225,12.15105563,41.54538218,0.260421846,29.39432655,EFGC
13226,14.27053839,37.85474133,0.275138762,23.58420294,EFGC
13227,9.038021763,41.22982845,0.250999779,32.19180669,EFGC
13228,3.131922212,40.87419993,0.185533315,37.74227771,EFGC
13229,14.81589487,37.52689146,0.530882082,22.71099658,EFGC
13230,11.49762452,38.65226482,0.34691721,27.1546403,EFGC
13231,10.25995683,36.20949404,0.426884242,25.94953721,EFGC
13232,9.239722815,40.05344851,0.269564274,30.8137257,EFGC
13233,5.537522766,39.11510788,0.204068713,33.57758512,EFGC
13234,6.835973865,37.55698974,0.226756012,30.72101587,EFGC
13235,13.38747743,34.91957999,0.464408942,21.53210256,EFGC
13236,15.61744422,36.29102857,0.528414999,20.67358436,EFGC
13237,3.686477618,44.92541573,0.146366034,41.23893811,EFGC
13238,4.805801113,44.59647634,0.15647883,39.79067522,EFGC
13239,12.63978338,44.30275892,0.254928816,31.66297554,EFGC
13240,7.812407267,38.47828659,0.277241138,30.66587932,EFGC
13241,13.42961929,38.23547103,0.380349151,24.80585173,EFGC
13242,9.955203047,40.19032251,0.249837788,30.23511946,EFGC
13243,2.591752321,42.49030118,0.123355721,39.89854886,EFGC
13244,8.81502511,43.36527511,0.185313972,34.55025,EFGC
13245,11.03956888,36.95137605,0.427513944,25.91180716,EFGC
13246,13.76592716,35.03511762,0.637281364,21.26919046,EFGC
13247,11.6000188,36.52955473,0.401656196,24.92953593,EFGC
13248,12.07928488,41.79143509,0.29142558,29.71215022,EFGC
13249,2.541934325,43.83929073,0.121054701,41.2973564,EFGC
13250,6.078244075,40.78791229,0.206797703,34.70966822,EFGC
13251,9.074294408,41.10087352,0.235458573,32.02657911,EFGC
13252,4.10458654,43.63115755,0.160220456,39.52657101,EFGC
13253,1.030358065,43.33923151,0.136215195,42.30887345,EFGC
13254,9.32111597,40.24335496,0.257900669,30.92223899,EFGC
13255,9.145362171,41.34486319,0.244648467,32.19950101,EFGC
13256,6.897393598,39.16771068,0.274400132,32.27031708,EFGC
13257,3.406589967,40.95319994,0.184434905,37.54660998,EFGC
13258,2.341501639,38.01702943,0.200208357,35.6755278,EFGC
13259,14.04784216,40.12893639,0.35126842,26.08109423,EFGC
13260,8.332042847,42.86487988,0.1930578,34.53283703,EFGC
13261,11.52030946,36.26900224,0.430658775,24.74869278,EFGC
13262,13.195744,41.36212436,0.259604993,28.16638036,EFGC
13263,4.144670788,44.71824678,0.138879881,40.57357599,EFGC
13264,10.41822601,41.85239814,0.233284011,31.43417214,EFGC
13265,10.73674689,39.16476643,0.285872348,28.42801953,EFGC
13266,6.440973456,37.26169694,0.256356718,30.82072349,EFGC
13267,7.513348226,39.2595054,0.244388816,31.74615718,EFGC
13268,3.683282026,40.55197896,0.190190677,36.86869693,EFGC
13269,12.98087005,36.28037939,0.512828754,23.29950934,EFGC
13270,14.06458753,44.06328032,0.267743372,29.9986928,EFGC
13271,14.45038638,43.62142352,0.279576394,29.17103714,EFGC
13272,10.70008956,40.4483418,0.280546758,29.74825224,EFGC
13273,10.4407139,42.94792188,0.220049463,32.50720798,EFGC
13274,7.415045152,44.55161479,0.165056909,37.13656964,EFGC
13275,9.434481011,44.1959571,0.206812574,34.76147609,EFGC
13276,14.79649228,30.75235678,0.686219799,15.9558645,EFGC
13277,11.96638924,34.53204836,0.446880632,22.56565912,EFGC
13278,9.715545866,37.75134052,0.332350836,28.03579465,EFGC
13279,15.4180028,37.46987253,0.571243703,22.05186973,EFGC
13280,11.84996325,43.14949717,0.262940739,31.29953391,EFGC
13281,4.093224137,34.6672776,0.189920932,30.57405346,EFGC
13282,9.762264736,36.70228128,0.339936991,26.94001655,EFGC
13283,10.51894973,38.19734129,0.304770776,27.67839157,EFGC
13284,13.10453775,37.31516441,0.457489999,24.21062666,EFGC
13285,14.57883642,33.93541432,0.62462224,19.35657791,EFGC
13286,12.8419109,40.78337958,0.294872778,27.94146867,EFGC
13287,8.70673016,35.74605299,0.379138797,27.03932283,EFGC
13288,13.83259872,35.71259347,0.462115083,21.87999474,EFGC
13289,0.02637942,43.87390424,0.117833545,43.84752482,EFGC
13290,8.423202333,36.67643979,0.271660894,28.25323745,EFGC
13291,15.05924214,34.89823402,0.62527162,19.83899188,EFGC
13292,10.48730201,39.97183451,0.291138578,29.48453249,EFGC
13293,1.82973823,42.73817463,0.14380726,40.9084364,EFGC
13294,7.447274,32.65698677,0.321216279,25.20971277,EFGC
13295,1.961078218,44.88789826,0.151424286,42.92682004,EFGC
13296,7.204778682,38.66298995,0.273765872,31.45821127,EFGC
13297,8.090338399,40.62190429,0.248942173,32.53156589,EFGC
13298,0.66202578,40.63868195,0.159610329,39.97665617,EFGC
13299,3.822389264,44.02935982,0.1585209,40.20697056,EFGC
13300,11.25425904,34.42884739,0.504193939,23.17458835,EFGC
13301,6.013951759,42.94678744,0.202194885,36.93283568,EFGC
13302,12.74895882,36.49905811,0.375850128,23.75009929,EFGC
13303,11.45771565,39.45866852,0.281615747,28.00095287,EFGC
13304,7.49180671,43.32011703,0.202836644,35.82831032,EFGC
13305,1.878830997,38.88071565,0.186544108,37.00188465,EFGC
13306,16.21128532,40.53498626,0.429470502,24.32370094,EFGC
13307,13.33920212,39.33466238,0.3656846,25.99546026,EFGC
13308,13.88404721,39.67408669,0.392735121,25.79003948,EFGC
13309,11.91035948,41.67536304,0.249556002,29.76500356,EFGC
13310,17.38428975,33.36021045,0.920186125,15.9759207,EFGC
13311,13.65455645,36.57433445,0.538247254,22.91977799,EFGC
13312,11.79330363,36.52915052,0.419787121,24.73584689,EFGC
13313,11.78594014,44.13515918,0.206292253,32.34921904,EFGC
13314,6.583411237,44.0620364,0.17198963,37.47862516,EFGC
13315,0.471736842,39.2278704,0.15709824,38.75613356,EFGC
13316,11.85256303,42.29336895,0.241461715,30.44080592,EFGC
13317,10.6097024,38.64565838,0.284418498,28.03595599,EFGC
13318,8.942548765,40.68928329,0.212029513,31.74673453,EFGC
13319,11.25830637,40.35567784,0.292475573,29.09737146,EFGC
13320,8.841214849,39.55686328,0.269166729,30.71564843,EFGC
13321,6.843564489,42.55290683,0.203146559,35.70934234,EFGC
13322,14.57378343,34.8794175,0.600071408,20.30563407,EFGC
13323,7.363363535,42.66550005,0.181664818,35.30213651,EFGC
13324,10.74550862,39.1249808,0.34998467,28.37947218,EFGC
13325,4.824936726,37.55501929,0.258878367,32.73008256,EFGC
13326,12.04605275,36.026694,0.454278207,23.98064126,EFGC
13327,12.69173683,36.08932113,0.524087629,23.3975843,EFGC
13328,2.882423663,44.33788791,0.128335608,41.45546424,EFGC
13329,10.85843187,37.70501057,0.217460574,26.84657871,EFGC
13330,9.713965705,41.60533742,0.274294802,31.89137171,EFGC
13331,0.287740022,41.70638653,0.128058455,41.41864651,EFGC
13332,4.528131773,43.81113688,0.158225313,39.28300511,EFGC
13333,1.118798205,44.83179657,0.128332087,43.71299836,EFGC
13334,12.58479233,36.8139445,0.444526723,24.22915218,EFGC
13335,1.691982201,36.9507496,0.18538561,35.2587674,EFGC
13336,10.84299731,36.89225984,0.359046408,26.04926252,EFGC
13337,12.28271218,39.57169637,0.299934626,27.28898419,EFGC
13338,13.11519987,36.3966702,0.466242545,23.28147033,EFGC
13339,8.645716989,40.50680171,0.243162848,31.86108472,EFGC
13340,1.592887438,38.69503766,0.175560955,37.10215023,EFGC
13341,11.63355892,35.69541603,0.436880975,24.06185711,EFGC
13342,3.298123699,41.26893644,0.195381205,37.97081274,EFGC
13343,4.484133105,40.9932004,0.182675216,36.50906729,EFGC
13344,14.09346447,37.24979112,0.429293869,23.15632665,EFGC
13345,3.517197861,43.1010464,0.160863301,39.58384854,EFGC
13346,10.10130024,41.16433526,0.215189798,31.06303501,EFGC
13347,10.17243028,36.27439763,0.380576307,26.10196735,EFGC
13348,14.77931148,38.59514129,0.482565838,23.81582981,EFGC
13349,11.63533029,35.12349291,0.29479615,23.48816262,EFGC
13350,4.92156488,41.11595927,0.189472315,36.19439439,EFGC
13351,14.96499928,36.26825465,0.496456966,21.30325537,EFGC
13352,12.65308045,37.71636105,0.352748161,25.06328061,EFGC
13353,9.874030324,40.80084103,0.26709723,30.9268107,EFGC
13354,7.275963448,38.09385721,0.284290095,30.81789376,EFGC
13355,11.34041723,39.18573739,0.318478459,27.84532017,EFGC
13356,6.122850148,38.79664489,0.216315317,32.67379474,EFGC
13357,3.007282106,41.49268184,0.181905304,38.48539973,EFGC
13358,4.677634909,39.79184437,0.208673762,35.11420946,EFGC
13359,7.005130917,43.06708488,0.171095755,36.06195396,EFGC
13360,5.723709936,39.83968575,0.209815072,34.11597581,EFGC
13361,7.496340248,44.6972467,0.148218959,37.20090645,EFGC
13362,11.62524036,37.26166217,0.347116078,25.63642181,EFGC
13363,11.8972168,34.29114291,0.473037362,22.39392611,EFGC
13364,7.102981312,37.33241849,0.294837496,30.22943717,EFGC
13365,4.239789343,41.74294457,0.168052858,37.50315523,EFGC
13366,12.75541764,37.03343646,0.429791679,24.27801882,EFGC
13367,1.308962191,41.5932502,0.183255938,40.28428801,EFGC
13368,11.70967776,36.23250235,0.439688392,24.52282458,EFGC
13369,3.512446385,43.65160277,0.137872234,40.13915638,EFGC
13370,10.78185261,39.16886347,0.328832898,28.38701086,EFGC
13371,14.03588425,38.41136838,0.490339504,24.37548413,EFGC
13372,14.14489687,37.37899929,0.481671897,23.23410242,EFGC
13373,12.54736554,40.97657183,0.293859955,28.4292063,EFGC
13374,2.933950579,43.72928384,0.128197877,40.79533326,EFGC
13375,1.696105544,40.34850063,0.174711874,38.65239508,EFGC
13376,7.881336388,40.09059082,0.215767336,32.20925444,EFGC
13377,10.18815708,36.78131875,0.388600846,26.59316167,EFGC
13378,1.405126126,43.73797694,0.157531698,42.33285082,EFGC
13379,14.98111489,34.01464623,0.813328619,19.03353135,EFGC
13380,12.54462444,39.86330469,0.340163409,27.31868025,EFGC
13381,10.07313394,42.14208905,0.209729135,32.06895512,EFGC
13382,12.56425147,35.43825177,0.520015066,22.87400031,EFGC
13383,11.69126959,37.96819027,0.357581327,26.27692068,EFGC
13384,2.710225774,37.7708112,0.227513061,35.06058543,EFGC
13385,2.068936045,37.81393551,0.182596308,35.74499946,EFGC
13386,13.59295121,36.49589347,0.555582511,22.90294226,EFGC
13387,11.90510774,39.89930987,0.307925671,27.99420212,EFGC
13388,1.950214915,43.85822527,0.122010075,41.90801035,EFGC
13389,5.942838329,40.48173396,0.235435211,34.53889563,EFGC
13390,10.61027669,38.84411341,0.311286163,28.23383671,EFGC
13391,10.7308787,41.03002423,0.233620762,30.29914553,EFGC
13392,6.603369762,37.97162324,0.273801353,31.36825348,EFGC
13393,0.836279462,44.09609066,0.132229179,43.2598112,EFGC
13394,11.04195947,39.2469421,0.305042144,28.20498264,EFGC
13395,10.60847819,40.73630155,0.277055706,30.12782336,EFGC
13396,5.490814525,42.27888216,0.180136371,36.78806763,EFGC
13397,16.84499667,36.58802767,0.61928922,19.74303101,EFGC
13398,13.37988458,39.06943556,0.358973543,25.68955098,EFGC
13399,7.606931928,44.08346314,0.175418034,36.47653121,EFGC
13400,7.954239971,37.91936346,0.289406407,29.96512349,EFGC
13401,4.446540778,38.57973227,0.224239321,34.13319149,EFGC
13402,11.67104418,38.34035888,0.37646627,26.6693147,EFGC
13403,2.198566629,39.10352101,0.164388541,36.90495438,EFGC
13404,12.26007939,43.27064446,0.268314665,31.01056507,EFGC
13405,3.97164021,41.58762492,0.192617184,37.61598471,EFGC
13406,7.775810978,41.33229726,0.216965807,33.55648628,EFGC
13407,7.768918014,37.34445725,0.289399538,29.57553924,EFGC
13408,9.696454317,39.76017258,0.257064294,30.06371826,EFGC
13409,10.96630407,42.50242594,0.276609998,31.53612187,EFGC
13410,8.444563114,42.0371697,0.199105071,33.59260659,EFGC
13411,1.55358039,40.91972262,0.174498462,39.36614223,EFGC
13412,8.96794875,33.99429367,0.434638256,25.02634492,EFGC
13413,13.36821082,42.5296824,0.294253515,29.16147158,EFGC
13414,7.276011157,40.36391356,0.179732254,33.08790241,EFGC
13415,7.507064506,40.78550395,0.200396901,33.27843945,EFGC
13416,1.656306838,41.099542,0.162672576,39.44323516,EFGC
13417,10.18371965,36.83431438,0.375423796,26.65059473,EFGC
13418,4.785522983,44.1714585,0.165039056,39.38593551,EFGC
13419,6.579601692,43.40224113,0.151822795,36.82263944,EFGC
13420,8.043235621,37.97371754,0.274146548,29.93048192,EFGC
13421,7.17214163,38.53557799,0.268376053,31.36343636,EFGC
13422,1.873624462,37.35300503,0.231187468,35.47938057,EFGC
13423,4.017065055,44.34723647,0.124168224,40.33017141,EFGC
13424,10.73486301,33.99948862,0.481720513,23.26462561,EFGC
13425,4.927915976,43.8615294,0.146842959,38.93361343,EFGC
13426,11.90729872,38.94609149,0.362541959,27.03879277,EFGC
13427,1.725275065,43.65226566,0.147090335,41.92699059,EFGC
13428,10.34739584,37.68641304,0.320520231,27.3390172,EFGC
13429,15.31285437,40.15938338,0.378047549,24.846529,EFGC
13430,3.93023715,43.19695704,0.153076492,39.26671989,EFGC
13431,3.579203686,37.70557185,0.198982495,34.12636816,EFGC
13432,4.815489189,39.51860689,0.198624864,34.70311771,EFGC
13433,12.52218106,42.54981163,0.280606219,30.02763056,EFGC
13434,4.471124054,41.17271205,0.170222693,36.70158799,EFGC
13435,14.73063575,38.49446757,0.436575102,23.76383183,EFGC
13436,0.921053835,41.68954345,0.121262153,40.76848962,EFGC
13437,4.963350393,43.37291749,0.1543329,38.40956709,EFGC
13438,4.409687304,39.10089616,0.2123825,34.69120885,EFGC
13439,6.833203112,38.39565138,0.262161684,31.56244826,EFGC
13440,10.41854455,41.10923004,0.274051811,30.69068549,EFGC
13441,11.47974934,40.47316992,0.271829684,28.99342058,EFGC
13442,8.876232704,40.92508582,0.256732482,32.04885312,EFGC
13443,10.21854613,42.19065674,0.244099313,31.97211061,EFGC
13444,13.53349681,35.82003566,0.401890971,22.28653885,EFGC
13445,10.64314119,40.94011364,0.247626906,30.29697245,EFGC
13446,12.07243605,37.97809134,0.398869708,25.90565529,EFGC
13447,5.717484411,40.68627949,0.210928145,34.96879508,EFGC
13448,6.721669908,40.70081055,0.222089035,33.97914064,EFGC
13449,1.401416075,40.42159564,0.135121229,39.02017957,EFGC
13450,12.55754398,39.91667382,0.324288508,27.35912984,EFGC
13451,3.876620444,37.71750355,0.242485119,33.8408831,EFGC
13452,7.276802507,34.43922435,0.346005818,27.16242185,EFGC
13453,6.544382489,42.16919833,0.192360236,35.62481584,EFGC
13454,1.320966314,39.35888398,0.175838198,38.03791766,EFGC
13455,3.281066622,40.0922574,0.206272585,36.81119078,EFGC
13456,11.60171769,40.85975029,0.258158828,29.25803259,EFGC
13457,3.309989115,38.6069302,0.227632403,35.29694109,EFGC
13458,11.29272978,35.93516927,0.347762663,24.64243949,EFGC
13459,5.62279653,42.29836863,0.184222487,36.6755721,EFGC
13460,5.637534585,35.29800442,0.283072481,29.66046983,EFGC
13461,8.539116549,38.32008105,0.280911281,29.7809645,EFGC
13462,4.168401328,38.43511766,0.23807271,34.26671633,EFGC
13463,13.54776747,37.87795229,0.278053754,24.33018481,EFGC
13464,11.48929369,40.60981761,0.290463254,29.12052392,EFGC
13465,5.400832298,35.72831211,0.217353559,30.32747981,EFGC
13466,9.216230833,41.52289801,0.239368545,32.30666718,EFGC
13467,5.28259303,43.98352573,0.1798057,38.7009327,EFGC
13468,9.674383342,38.43300131,0.321151918,28.75861797,EFGC
13469,14.11228627,36.97078791,0.513775163,22.85850164,EFGC
13470,12.44487804,39.26537184,0.339112122,26.82049379,EFGC
13471,7.638600759,38.91164799,0.275664094,31.27304724,EFGC
13472,10.08312716,40.07787619,0.214179039,29.99474903,EFGC
13473,13.6794905,34.43590667,0.544487998,20.75641617,EFGC
13474,12.19267071,40.60794675,0.315474913,28.41527603,EFGC
13475,12.76051444,35.48332503,0.483625469,22.72281059,EFGC
13476,13.10221853,35.7750574,0.468952214,22.67283887,EFGC
13477,11.8114905,37.82698015,0.318895832,26.01548964,EFGC
13478,14.61350842,39.12451538,0.416850852,24.51100696,EFGC
13479,3.85748475,37.55055247,0.215029367,33.69306772,EFGC
13480,12.00160059,38.37118709,0.303525159,26.36958651,EFGC
13481,9.25234902,43.13905523,0.198393986,33.88670621,EFGC
13482,10.44405196,37.98164629,0.331208012,27.53759433,EFGC
13483,8.817989188,39.70661381,0.240040532,30.88862462,EFGC
13484,5.988296998,44.42487565,0.161988158,38.43657866,EFGC
13485,7.412153915,42.14888527,0.19582018,34.73673135,EFGC
13486,16.8245123,40.08800218,0.499320447,23.26348988,EFGC
13487,5.554789434,44.46957447,0.156347022,38.91478503,EFGC
13488,1.870780001,44.88640486,0.122338342,43.01562486,EFGC
13489,8.376078093,36.06592369,0.323722356,27.6898456,EFGC
13490,12.1348195,38.1759569,0.352303273,26.0411374,EFGC
13491,7.924836107,41.22278534,0.236794182,33.29794923,EFGC
13492,1.683173606,37.58634892,0.195732868,35.90317532,EFGC
13493,11.29213695,38.14138365,0.387038888,26.8492467,EFGC
13494,13.09599178,42.17865179,0.283855669,29.08266001,EFGC
13495,11.20125716,36.76530771,0.331909242,25.56405055,EFGC
13496,1.444897354,39.09390865,0.171999468,37.6490113,EFGC
13497,5.851696757,40.41668226,0.188347595,34.5649855,EFGC
13498,9.508867967,41.57065625,0.22500362,32.06178829,EFGC
13499,9.080309376,42.0495573,0.205077872,32.96924792,EFGC
13500,2.428012807,42.46665445,0.172767626,40.03864164,EFGC
13501,15.84175367,40.04701587,0.415511318,24.2052622,EFGC
13502,7.863484968,41.4058035,0.216237943,33.54231853,EFGC
13503,10.92190969,41.80049228,0.280777777,30.87858259,EFGC
13504,4.120443869,43.1733846,0.153189387,39.05294073,EFGC
13505,5.739799674,40.94732622,0.18695172,35.20752654,EFGC
13506,7.869425827,38.62424565,0.227554011,30.75481983,EFGC
13507,4.498518373,44.99371505,0.1596747,40.49519668,EFGC
13508,0.461223287,41.17861518,0.15335739,40.7173919,EFGC
13509,6.016496059,43.9702842,0.170243236,37.95378814,EFGC
13510,11.15865926,39.87963171,0.307110785,28.72097245,EFGC
13511,12.90060846,39.01511273,0.343518816,26.11450427,EFGC
13512,0.490624469,44.06900589,0.104217185,43.57838142,EFGC
13513,1.002262782,44.40639212,0.138591015,43.40412934,EFGC
13514,13.03051887,37.03006894,0.427411311,23.99955007,EFGC
13515,2.884742374,37.32659891,0.233521741,34.44185654,EFGC
13516,13.73832574,36.60736748,0.517031311,22.86904174,EFGC
13517,15.12880507,33.1891908,0.696144336,18.06038572,EFGC
13518,10.70360899,36.74975872,0.355697768,26.04614973,EFGC
13519,9.758253186,36.73475415,0.372157535,26.97650097,EFGC
13520,7.500848729,38.19765726,0.285293106,30.69680853,EFGC
13521,12.18720887,39.94637371,0.367249724,27.75916484,EFGC
13522,0.846572932,40.88007256,0.156435003,40.03349963,EFGC
13523,12.48104955,40.22000863,0.345682498,27.73895908,EFGC
13524,13.55212672,38.27907868,0.460779776,24.72695196,EFGC
13525,6.891653022,39.9749331,0.231477977,33.08328007,EFGC
13526,6.031960671,39.72596703,0.189711669,33.69400635,EFGC
13527,13.33438078,38.38173209,0.440921157,25.04735131,EFGC
13528,11.36019694,36.06550218,0.307131135,24.70530525,EFGC
13529,5.599838451,40.40833798,0.225979974,34.80849953,EFGC
13530,6.939292141,40.88463374,0.232298179,33.9453416,EFGC
13531,11.29996506,38.9014964,0.354892578,27.60153134,EFGC
13532,5.648190894,41.75209738,0.187613108,36.10390649,EFGC
13533,7.07401959,39.93996137,0.212940658,32.86594178,EFGC
13534,10.10147868,40.13123835,0.254610395,30.02975967,EFGC
13535,10.34534886,38.77074687,0.28494507,28.42539801,EFGC
13536,6.188199526,42.33974318,0.182946863,36.15154365,EFGC
13537,5.816867056,42.13947145,0.185098167,36.3226044,EFGC
13538,6.809249249,37.59319693,0.257546961,30.78394768,EFGC
13539,9.747476944,39.67755024,0.282774662,29.9300733,EFGC
13540,10.26495698,43.01093456,0.208712954,32.74597758,EFGC
13541,6.862297157,36.58849233,0.359857514,29.72619518,EFGC
13542,12.84080844,40.02870361,0.328412863,27.18789517,EFGC
